0.22345805633813143	0.93838121090084314	0.611874726600945	0.74666611198335886	0.19204049278050661	0.21805936191231012	0.46477932948619127	0.76647087279707193	0.85083708632737398	0.91323243174701929	5.9257996808737516
0.93144633946940303	0.64718108577653766	0.22421379713341594	0.65198157681152225	0.68688930151984096	0.69215337140485644	0.85264546005055308	0.76473626447841525	0.40113925514742732	0.45075442595407367	6.3031408777460456
0.5099232941865921	0.60479479655623436	0.37517372518777847	0.034694571048021317	0.044916629791259766	0.4082927517592907	0.83613809198141098	0.7915988601744175	0.40762107074260712	0.27991929277777672	4.293073084205389
0.16895289206877351	0.002668923232704401	0.11890846723690629	0.57214158633723855	0.62032955372706056	0.40851860353723168	0.027433680836111307	0.9470721916295588	0.82529775286093354	0.6914339424110949	4.3827575938776135
0.90185059886425734	0.83633264806121588	0.73093954753130674	0.56563269253820181	0.58685297053307295	0.56923951115459204	0.95234843622893095	0.85237160976976156	0.94885538797825575	0.24641936924308538	7.1908427719026804
0.63530279835686088	0.060831052716821432	0.13709170510992408	0.69623426115140319	0.48386037489399314	0.4363675988279283	0.33329313388094306	0.82465757941827178	0.83330868324264884	0.33226509159430861	4.7732122791931033
0.30055202357470989	0.97769480384886265	0.45035347901284695	0.37765814550220966	0.008460579439997673	0.16180298663675785	0.082386752590537071	0.17104119248688221	0.59019230119884014	0.74433150328695774	3.8644737675786018
0.19550006138160825	0.8195507344789803	0.76591030554845929	0.69103858293965459	0.58574596093967557	0.39628716977313161	0.020455025602132082	0.67867418052628636	0.66009487258270383	0.44368667574599385	5.2569435695186257
0.30084729287773371	0.94091404695063829	0.073391341604292393	0.72871664632111788	0.84247879777103662	0.70463674981147051	0.2837383234873414	0.42613895703107119	0.93022045586258173	0.49560974258929491	5.7266923543065786
0.18673715693876147	0.9284498724155128	0.25495222164317966	0.51200455008074641	0.44905372662469745	0.93407689360901713	0.043425216805189848	0.52666763542219996	0.64643461210653186	0.3932618829421699	4.8750637685880065
0.75867168232798576	0.31288077682256699	0.56798410788178444	0.194037064909935	0.26136359199881554	0.90852493792772293	0.88528840616345406	0.97059610486030579	0.265533696860075	0.36129914969205856	5.4861795194447041
0.53838633606210351	0.027019964996725321	0.199860914144665	0.63469467544928193	0.46826670179143548	0.95487615698948503	0.39996966579928994	0.4687350639142096	0.86969514796510339	0.41330142552033067	4.9748060526326299
0.37183697428554296	0.23676314484328032	0.24256596621125937	0.21527616959065199	0.74349772837013006	0.81512660812586546	0.32906951662153006	0.48196265380829573	0.029890461824834347	0.42510437499731779	3.8910935986787081
0.4955981052480638	0.79475867142900825	0.29010375356301665	0.2462779744528234	0.66559685533866286	0.44039056589826941	0.88034767424687743	0.61485889693722129	0.87036084895953536	0.12267979374155402	5.4209731398150325
0.45045916177332401	0.73602362535893917	0.82289850898087025	0.0043691825121641159	0.75328644551336765	0.077535277232527733	0.75050358660519123	0.41655096225440502	0.57147742249071598	0.41799216531217098	5.0010963380336761
0.60837211878970265	0.52361472742632031	0.92963470937684178	0.75425417767837644	0.30261458130553365	0.75327045517042279	0.029283170122653246	0.044314682949334383	0.32372128637507558	0.00064735906198620796	4.269727268256247
0.0047384472563862801	0.28840506915003061	0.93023159075528383	0.21883419249206781	0.78157417196780443	0.40877669397741556	0.75294954050332308	0.90300186071544886	0.83346292097121477	0.7287008548155427	5.8506753426045179
0.2007000925950706	0.013278319966048002	0.86692593572661281	0.83482027752324939	0.40554395643994212	0.072928606998175383	0.30089863715693355	0.86331497831270099	0.55881883529946208	0.3006754363887012	4.4179050764068961
0.90082395821809769	0.76780616119503975	0.19590827822685242	0.51082534715533257	0.46586471050977707	0.2849147655069828	0.58041371405124664	0.14631831273436546	0.62607262283563614	0.055576760321855545	4.5345246307551861
0.32148972386494279	0.31446340540423989	0.63295223796740174	0.84290089318528771	0.79968275362625718	0.081693662796169519	0.7989456751383841	0.77666080603376031	0.11386478180065751	0.11698078969493508	4.7996347295120358
0.0054174764081835747	0.22938807960599661	0.79244318883866072	0.78465162124484777	0.42974918615072966	0.096857435069978237	0.18720241170376539	0.895833401940763	0.84834168385714293	0.61257927771657705	4.8824637625366449
0.57546297600492835	0.67931283032521605	0.8571967794559896	0.11484831338748336	0.39489057054743171	0.60418008780106902	0.016150550451129675	0.048156542237848043	0.4138172953389585	0.65036044036969543	4.3543763859197497
0.83156735263764858	0.29255102761089802	0.12790038995444775	0.65177483297884464	0.82274292968213558	0.97425118274986744	0.42009277455508709	0.93487631715834141	0.10949460230767727	0.58159335143864155	5.7468447610735893
0.61308146314695477	0.39641648950055242	0.78760576294735074	0.88817745121195912	0.59494780795648694	0.97111492278054357	0.99235247122123837	0.66790346475318074	0.53667400078848004	0.53832701267674565	6.9866008469834924
0.086775653995573521	0.95259118545800447	0.71406890545040369	0.023472455330193043	0.18040434364229441	0.33102469611912966	0.54227000568062067	0.75107188243418932	0.58857580367475748	0.079359863884747028	4.2496147956699133
0.79878604365512729	0.36566713033244014	0.95565419597551227	0.61543532041832805	0.19382260693237185	0.80659593222662807	0.67634669644758105	0.34732157317921519	0.27526625944301486	0.79226922569796443	5.8271649843081832
0.58508846536278725	0.39989550411701202	0.65448075160384178	0.90439764410257339	0.035155672580003738	0.68018913269042969	0.51382587477564812	0.4192560538649559	0.53150087967514992	0.15538136661052704	4.8791713453829288
0.051447106990963221	0.68028778815641999	0.27729422459378839	0.73641401762142777	0.34649222949519753	0.099865133408457041	0.37595396349206567	0.99985866481438279	0.67595164338126779	0.79647151613608003	5.0400362880900502
0.09226114209741354	0.72045363765209913	0.68073829915374517	0.12019077967852354	0.56564747449010611	0.31042427103966475	0.67603529896587133	0.14891168009489775	0.39212027844041586	0.13208245020359755	3.8388653118163347
0.43490641331300139	0.50484921177849174	0.33954189484938979	0.86940056970342994	0.53594974195584655	0.194166065659374	0.38982209330424666	0.011830025818198919	0.31958546256646514	0.3453111513517797	3.9453626303002238
0.70238718576729298	0.068263186141848564	0.06991463340818882	0.80409369431436062	0.35180546529591084	0.88377672247588634	0.64092467166483402	0.78982569836080074	0.15318411774933338	0.81530092470347881	5.2794762998819351
0.14485072018578649	0.54395501362159848	0.56581757636740804	0.26301638083532453	0.27638623537495732	0.081112534273415804	0.60782500775530934	0.23869147198274732	0.1785115790553391	0.20081056701019406	3.1009770864620805
0.1705512898042798	0.91387629602104425	0.97696245927363634	0.85618963185697794	0.87887028325349092	0.77746825013309717	0.13881748635321856	0.72834081295877695	0.68926866818219423	0.61685785744339228	6.7472030352801085
0.46599180577322841	0.76150665385648608	0.75588965741917491	0.59043338848277926	0.97027319250628352	0.50423093838617206	0.41965876845642924	0.65228284848853946	0.31104711769148707	0.51795703871175647	5.9492714097723365
0.12411397695541382	0.15888253971934319	0.58911397308111191	0.14943886175751686	0.68178759515285492	0.92835911735892296	0.19958967715501785	0.91712157800793648	0.031771928071975708	0.31650139018893242	4.0966806374490261
0.43563687289133668	0.11006974289193749	0.53338049584999681	0.14236341277137399	0.24917898559942842	0.22494766721501946	0.05834362143650651	0.28918847301974893	0.31704505765810609	0.084811171982437372	2.4449655013158917
0.12015712540596724	0.13854487147182226	0.92917599808424711	0.86410174425691366	0.81622784119099379	0.92103326227515936	0.21328897308558226	0.13877668138593435	0.94100758712738752	0.92294113244861364	6.0052552167326212
0.72121769329532981	0.23884752159938216	0.8802779852412641	0.55920155858621001	0.64963786443695426	0.76327742403373122	0.90182540705427527	0.98434538161382079	0.74960306426510215	0.03341006999835372	6.4816439701244235
0.98341655544936657	0.68910233117640018	0.97642155550420284	0.86143791861832142	0.55931179039180279	0.96476897038519382	0.0075694378465414047	0.8829761017113924	0.15722355060279369	0.74798680283129215	6.8302150145173073
0.97520622657611966	0.84212675364688039	0.56875547068193555	0.81106390478089452	0.98124916898086667	0.36882771225646138	0.63672906951978803	0.69238961162045598	0.93384629534557462	0.87083041341975331	7.6810246268287301
0.62269972357898951	0.40742504317313433	0.91245091799646616	0.33374216128140688	0.75678995344787836	0.10583059210330248	0.96806424204260111	0.29287368524819613	0.9660430708900094	0.25897666532546282	5.6248960550874472
0.046078823041170835	0.86279563931748271	0.29083712352439761	0.56219408987089992	0.609418876003474	0.28046909300610423	0.92855137540027499	0.37696513114497066	0.2589462916366756	0.73251106170937419	4.9487675046548247
0.45933344587683678	0.85375393182039261	0.60994206741452217	0.96582433581352234	0.91897077485918999	0.39456372708082199	0.28836658969521523	0.38469256460666656	0.14937340840697289	0.39772818237543106	5.4225490279495716
0.27360049495473504	0.55264273518696427	0.011055259499698877	0.71832277858629823	0.4747649640776217	0.87013019854202867	0.7171893254853785	0.86032939935103059	0.35914743551984429	0.047044160310178995	4.8842267515137792
0.58360844757407904	0.61817945074290037	0.83963235374540091	0.38796273153275251	0.90011440124362707	0.64669817220419645	0.54371059592813253	0.039252716116607189	0.87524881865829229	0.72416518162935972	6.1585728693753481
0.05568511551246047	0.78763023903593421	0.90123045956715941	0.22704836865887046	0.38019245630130172	0.41266086092218757	0.84068511938676238	0.047073916997760534	0.058556837495416403	0.69812811305746436	4.4088914869353175
0.65948441065847874	0.76331049762666225	0.95017002709209919	0.66715696267783642	0.65030569769442081	0.78005980513989925	0.81174078769981861	0.98101682774722576	0.48437153734266758	0.83457270823419094	7.5821892619132996
0.31744677992537618	0.41719437437132001	0.53486472787335515	0.45716667221859097	0.27000337513163686	0.35456609027460217	0.7584279072470963	0.94163750158622861	0.89781288476660848	0.65023515420034528	5.59935546759516
0.298991066403687	0.044256561435759068	0.85164618957787752	0.84717847499996424	0.97999205905944109	0.34656445030122995	0.3899307744577527	0.97390252444893122	0.33228631038218737	0.89310260955244303	5.9578510206192732
0.81579193798825145	0.1668599839322269	0.19637229619547725	0.098111681174486876	0.27814121870324016	0.44464801205322146	0.072786937933415174	0.24452439649030566	0.8634820613078773	0.24478062940761447	3.4254991551861167
0.00080775469541549683	0.36759302392601967	0.88166458904743195	0.9834635816514492	0.40041843801736832	0.68991364911198616	0.65725851058959961	0.64865587279200554	0.71917089074850082	0.67569977417588234	6.0246460847556591
0.75001128250733018	0.088065816555172205	0.57248205924406648	0.87027890095487237	0.60977894300594926	0.31420224765315652	0.71026008808985353	0.41174869844689965	0.97814302379265428	0.34819047013297677	5.6531615303829312
0.66742574702948332	0.058401412330567837	0.42772855143994093	0.60131582524627447	0.77311388682574034	0.016834131442010403	0.67266744654625654	0.60900296177715063	0.35914679896086454	0.13304082211107016	4.3186775837093592
0.29531475296244025	0.13308136677369475	0.11463000020012259	0.79598711198195815	0.2169438092969358	0.42839959776028991	0.39470613142475486	0.27101096278056502	0.055601292755454779	0.6172477207146585	3.3229227466508746
0.057094505056738853	0.53377327509224415	0.89652122370898724	0.91018133796751499	0.59338078461587429	0.44899966008961201	0.56963974051177502	0.61809323169291019	0.68281151913106441	0.0083739180117845535	5.3188691958785057
0.80711238877847791	0.50125550152733922	0.36701934086158872	0.72419379325583577	0.10973183112218976	0.14884326281026006	0.80108848260715604	0.98147222073748708	0.55653729336336255	0.71545835258439183	5.7127124676480889
0.16542492154985666	0.80733822751790285	0.6343271741643548	0.30793274659663439	0.12140979710966349	0.69894579518586397	0.56987957749515772	0.6179200978949666	0.4053651774302125	0.37232025433331728	4.7008637692779303
0.93407814158126712	0.33057148335501552	0.92026052577421069	0.60481381742283702	0.38489893032237887	0.32502620993182063	0.89339252514764667	0.67672501830384135	0.47012485517188907	0.74191097496077418	6.2818024819716811
0.34206946566700935	0.74742358922958374	0.58839027211070061	0.58214404433965683	0.13519049063324928	0.26133500039577484	0.37465151771903038	0.95745129138231277	0.1032516248524189	0.93474462628364563	5.0266519226133823
0.10264313081279397	0.47059237444773316	0.75011252472177148	0.04560040170326829	0.028225286398082972	0.7445226707495749	0.79998800763860345	0.91767046088352799	0.87176665524020791	0.79621442640200257	5.5273359389975667
0.80532102938741446	0.056374910287559032	0.73142464365810156	0.63526072632521391	0.68680939730256796	0.80585138779133558	0.67474067118018866	0.37512321304529905	0.89965572115033865	0.53872439544647932	6.2092860955744982
0.16954920208081603	0.84436518093571067	0.90983131295070052	0.33103167405351996	0.63103373860940337	0.29323212942108512	0.53869236772879958	0.47849462321028113	0.64107746398076415	0.87458160659298301	5.7118892995640635
0.99676914699375629	0.40536355786025524	0.42579237557947636	0.40236636064946651	0.77302420325577259	0.67480127327144146	0.42429837025702	0.87315047346055508	0.63849549181759357	0.20844301395118237	5.8225042670965195
0.85745302261784673	0.6627114717848599	0.23799076350405812	0.71350558893755078	0.72960247518494725	0.1828535352833569	0.34715021820738912	0.36979705886915326	0.14260542811825871	0.54798728274181485	4.7916568452492356
0.79432413447648287	0.92267941031605005	0.85503351408988237	0.76891864184290171	0.15717460680752993	0.90216758940368891	0.22500888723880053	0.50977366510778666	0.0027197049930691719	0.38650615606456995	5.5243063103407621
